0,1,2,3,4,5,6,7,8,9,10
6,168,126,79,88,1,86,0,109,87,1
4,25,30,66,34,74,33,0,14,0,39
3,0,1,5,10,1,6,0,0,29,1
5,0,0,0,0,53,0,98,0,0,0
0,0,0,0,1,10,0,0,0,0,55
1,0,0,0,0,0,0,1,0,0,10
3,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0,3,0
11,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,4,0,0,0,0,0,0,0
1,0,0,19,0,0,3,0,0,0,0
3,2,0,94,2,0,26,0,7,0,0
3,9,0,30,4,4,41,1,38,0,0
3,35,14,1,36,14,41,0,54,0,0
7,100,71,1,72,54,17,1,29,0,0
5,46,65,0,16,50,5,0,5,0,0
4,1,16,1,1,9,0,0,1,0,0
2,0,0,1,0,3,0,0,0,0,1
211,0,0,0,0,0,0,17,1,0,17
1,1,1,1,0,1,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,45
0,0,0,1,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,1,0,0
0,0,0,33,0,0,1,0,3,0,0
0,0,1,48,0,0,3,0,15,0,0
0,0,0,1,1,0,14,0,47,0,0
0,0,3,36,1,1,17,0,39,0,0
0,9,44,14,0,0,31,0,13,0,1
0,69,65,2,22,21,40,0,2,0,0
0,71,29,0,26,53,21,0,0,0,0
0,17,6,3,37,34,2,0,0,0,2
0,3,0,2,30,10,0,0,0,0,3
0,0,0,0,6,4,0,0,0,0,14
0,0,2,2,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
