0,1,2,3,4,5,6,7,8,9
43,73,72,175,159,48,84,57,20,20
9,29,29,75,67,24,43,18,13,12
4,6,5,12,12,5,5,4,2,1
8,11,12,36,45,10,12,12,7,3
3,7,7,18,9,8,8,3,3,0
0,1,2,5,2,1,1,0,0,0
0,0,0,3,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0
2,0,2,4,0,0,0,1,0,0
0,2,0,0,2,1,0,1,0,0
0,1,0,4,1,2,0,2,0,1
0,1,0,0,3,0,0,0,0,1
0,2,0,2,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,0,3,2,1,0,0,0,0
1,1,1,0,1,0,0,0,1,2
0,4,4,5,4,3,3,0,0,0
4,10,15,28,33,7,22,7,2,6
11,14,15,34,22,5,15,9,4,1
9,17,15,41,47,18,21,19,7,4
17,39,39,84,81,17,40,26,3,6
8,23,17,45,45,15,18,13,2,6
1,1,4,4,9,1,9,1,2,1
0,0,2,3,1,0,0,1,0,0
14,19,29,43,52,32,22,17,9,9
0,4,1,6,4,3,2,1,0,0
3,3,4,14,9,4,5,1,2,0
0,3,4,9,3,0,5,3,0,1
0,0,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,2,2,0,0,0,0
0,4,5,8,13,2,4,0,0,1
5,7,8,13,10,5,15,2,0,2
4,4,10,19,14,2,8,1,0,1
4,9,5,31,18,4,14,6,4,2
6,11,15,22,28,6,12,7,2,3
13,27,21,48,55,15,22,18,1,1
6,28,19,57,40,13,20,12,2,3
4,6,14,25,24,8,11,6,1,2
2,4,2,11,13,4,5,5,2,0
1,3,4,8,4,1,3,0,0,0
2,9,7,10,10,3,6,1,0,0
0,3,4,7,5,2,6,2,2,0
0,1,1,6,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
