0,1,2,3,4,5,6,7,8,9,10
17,0,6,3,0,0,2,0,1,0,0
4,1,18,22,0,0,19,4,13,0,1
21,14,6,2,0,4,0,23,1,0,0
0,1,0,0,0,12,0,1,3,1,12
0,0,0,0,3,5,1,1,0,10,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,10,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
16,0,0,0,4,0,0,3,0,0,0
0,0,0,0,5,0,0,9,0,0,0
11,2,0,0,1,0,0,4,0,0,0
5,1,0,0,0,0,0,1,0,0,0
2,15,0,0,0,0,0,0,2,0,0
2,4,1,0,0,2,0,2,5,0,0
0,9,0,0,1,0,6,0,8,0,0
10,0,0,0,0,3,1,0,0,0,0
1,0,0,0,4,7,8,0,0,0,1
0,0,0,0,0,5,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
