0,1,2,3,4
11,10,1,4,2
48,36,16,8,5
18,6,0,7,0
3,2,4,2,0
16,10,8,1,1
6,1,4,2,0
0,2,0,1,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,6,3,0,1
12,6,2,2,0
14,11,3,1,1
17,15,5,4,1
15,12,6,3,0
10,7,4,1,1
3,3,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,2,2,1,0
10,6,1,0,1
4,2,7,0,0
7,5,9,3,1
11,6,3,2,1
4,4,0,1,0
5,4,5,2,0
4,0,3,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
