0,1,2,3,4,5,6,7,8,9,10
0,6,4,5,5,2,4,0,1,0,1
0,22,13,14,15,18,14,0,10,0,7
10,1,1,0,1,3,4,0,2,0,9
2,0,5,0,0,0,0,0,0,0,4
32,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,3,0,10,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,10,1,0,1,0,0
0,0,1,3,1,9,0,0,3,0,5
0,0,0,6,0,4,2,9,8,1,0
0,2,12,9,4,1,7,0,2,0,5
0,7,8,2,9,0,5,0,0,0,5
0,9,5,0,6,0,2,0,0,0,1
0,5,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,2,0,0
0,0,1,5,5,2,2,0,3,0,0
0,0,0,10,1,1,0,0,1,0,0
0,3,3,2,6,1,2,0,8,0,0
0,0,6,0,4,2,10,0,1,0,0
0,1,8,0,0,0,0,0,0,0,0
0,13,1,0,1,1,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
