0,1,2,3,4
803,542,255,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
29,15,10,1,0
82,59,20,8,0
46,36,21,4,1
24,19,8,4,0
7,5,2,0,0
3,4,0,1,0
1,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,1,0
1,1,0,0,0
1,1,1,1,0
2,2,0,0,0
2,0,0,0,0
4,2,0,0,0
12,7,6,0,0
42,23,8,4,0
17,12,5,0,0
9,5,2,1,0
10,9,6,1,0
26,15,10,0,0
40,29,10,4,0
18,14,5,1,0
9,4,2,1,0
1,2,0,0,0
1,1,2,1,0
2,2,1,0,0
0,0,0,0,0
2,1,0,0,0
1,1,0,0,0
