0,1,2,3,4,5,6,7,8,9
84,150,160,386,360,126,195,123,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
4,6,3,12,13,4,6,4,1,2
5,16,26,31,47,14,15,8,3,4
14,7,10,22,28,2,13,9,2,1
1,5,8,16,11,6,5,1,2,0
0,2,2,2,3,1,2,2,0,0
0,0,3,1,2,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,2,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,2,1,1,0,0,0
1,2,4,6,5,3,4,0,0,0
3,9,15,12,22,5,6,2,1,2
2,5,0,8,6,1,7,3,2,0
0,1,1,7,8,0,0,0,0,0
0,1,3,7,9,1,4,1,0,0
5,5,4,13,14,4,1,4,0,1
5,6,12,18,25,8,5,4,0,0
2,5,4,6,10,2,4,4,1,0
2,1,2,6,2,1,1,0,0,1
0,0,0,1,0,0,2,0,0,0
0,0,0,3,1,0,0,0,1,0
1,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
