0,1,2,3,4,5,6,7,8,9,10
307,193,164,152,125,131,133,128,123,133,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,47,8,0,0,0,0,0,0
0,0,0,85,80,0,4,0,0,0,0
0,0,0,15,40,0,53,0,0,0,0
0,0,0,2,0,0,53,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,1,5,0,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0
0,0,0,75,2,0,0,0,0,0,0
0,0,0,26,7,0,1,0,0,0,0
0,0,0,7,4,0,6,0,0,0,0
0,0,0,3,0,0,23,0,0,0,0
0,0,0,1,48,0,2,0,0,0,0
0,0,0,1,50,0,32,0,0,0,0
0,0,0,1,8,0,29,0,0,0,0
0,0,0,4,0,0,12,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
