0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,0,1,1,1
25,35,41,78,83,32,27,21,8,7
15,24,23,50,63,8,33,12,9,3
16,43,34,82,71,31,42,28,1,4
3,13,14,30,31,10,21,7,5,4
3,8,6,21,14,8,7,3,2,2
1,3,5,13,9,4,3,2,3,1
3,11,3,21,24,4,7,6,5,1
5,12,9,27,19,8,11,6,3,0
9,6,6,38,27,6,10,4,3,6
7,7,10,17,18,5,8,9,2,1
0,2,1,2,2,3,2,2,0,0
1,1,1,1,1,1,2,0,0,0
3,1,5,9,5,4,7,2,1,0
0,0,1,1,2,0,0,0,2,0
1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
2,0,1,5,2,0,1,1,1,0
2,0,0,4,3,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,0,1,3,1,0,0,0
0,0,0,1,0,0,1,2,0,0
1,0,1,2,2,0,0,0,0,0
1,1,2,1,3,0,1,0,0,0
0,1,2,5,5,0,0,0,1,0
4,2,3,9,10,3,9,1,0,1
5,5,6,12,18,4,7,9,1,1
3,4,5,10,12,4,7,1,0,0
0,0,0,3,0,0,1,1,0,0
0,4,2,3,1,1,1,1,1,0
2,3,6,12,9,1,2,4,1,1
11,17,17,43,39,12,7,13,3,3
0,0,2,3,1,1,1,2,0,0
11,16,9,28,23,9,13,5,0,0
2,12,6,16,20,8,3,3,5,1
1,8,11,17,15,8,10,0,2,0
9,10,13,26,38,2,7,11,1,2
2,4,2,6,5,3,3,1,0,0
5,12,16,26,15,15,17,5,0,1
3,9,8,21,19,8,10,4,1,2
5,13,15,24,28,6,12,3,2,2
3,3,6,22,16,6,11,5,3,0
1,1,5,11,5,2,1,1,0,0
5,2,4,12,12,1,1,2,2,0
4,10,5,11,6,2,1,2,2,1
4,6,2,10,9,1,3,1,0,1
