0,1,2,3,4,5,6,7,8,9
46,95,88,199,189,70,102,66,35,31
20,39,47,116,114,33,54,40,12,10
12,24,15,63,47,13,25,12,9,5
15,18,23,44,48,23,27,14,7,6
2,0,3,20,11,4,4,3,2,3
2,2,0,2,1,0,1,2,0,0
0,1,3,3,3,0,4,2,0,0
2,0,0,1,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,3,0,2,0,1,1
1,0,0,1,0,0,1,0,0,0
0,0,0,3,3,1,1,1,0,0
0,0,0,0,0,1,0,1,0,0
0,1,3,1,2,0,1,0,0,0
0,0,1,2,1,1,2,1,0,0
1,1,1,2,2,1,1,0,1,1
0,2,6,9,8,0,4,3,1,1
8,7,9,26,21,11,15,4,3,4
6,13,10,26,24,7,11,5,2,1
13,25,23,50,42,7,23,14,5,8
8,27,18,54,41,15,26,18,5,4
6,7,9,23,20,8,10,2,2,2
1,12,6,10,9,3,5,1,0,1
7,7,12,30,29,11,12,9,1,0
4,8,6,13,20,8,9,5,1,1
1,1,1,2,5,2,1,0,0,0
1,0,0,3,1,2,0,1,1,1
0,1,0,3,3,1,1,0,0,0
0,1,0,0,4,0,0,1,0,1
0,0,1,0,1,0,1,0,0,1
2,3,4,13,11,0,3,3,0,0
0,2,0,3,3,0,0,0,0,0
1,1,0,0,2,0,0,0,0,3
0,2,1,3,2,1,1,1,0,0
0,1,1,3,4,1,2,2,1,2
3,7,8,9,10,3,6,1,2,0
1,10,7,14,21,6,4,2,3,1
1,3,4,11,4,2,2,2,0,1
3,2,2,2,3,1,1,3,1,0
2,3,5,11,9,1,3,1,0,0
5,9,17,36,27,12,13,6,1,2
2,4,7,12,15,3,11,5,1,0
2,7,7,16,13,6,8,3,2,1
1,0,2,5,2,2,3,0,0,0
5,5,7,19,18,5,9,3,2,0
0,0,0,4,4,0,3,1,1,0
0,0,1,3,6,0,2,0,0,0
3,1,0,2,0,2,3,0,0,0
0,0,1,1,3,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0
