0,1,2,3,4,5,6,7,8,9,10
298,26,101,95,90,59,27,73,80,10,62
10,148,76,64,3,7,76,63,2,35,1
3,42,8,3,4,5,10,1,47,51,51
4,0,0,2,52,69,27,9,15,42,5
30,0,1,2,4,10,2,1,0,2,0
0,0,0,2,2,0,0,0,1,0,5
3,0,2,0,2,1,6,0,0,2,0
0,0,0,2,1,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,1
1,0,0,2,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,0,1,1
0,1,0,0,0,1,0,1,0,0,0
0,0,1,1,0,1,2,1,1,2,0
0,0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,1,0,1,1,0
1,0,0,2,1,0,1,2,0,0,1
1,1,1,3,0,0,1,0,1,1,2
0,0,3,27,0,2,0,0,2,0,0
1,0,3,78,0,8,0,2,16,0,0
1,5,32,35,1,1,0,0,29,0,1
0,59,88,7,0,0,0,0,35,0,21
0,101,2,6,1,37,0,1,37,0,31
0,3,29,0,1,1,0,0,1,0,54
0,23,9,1,6,1,0,0,1,0,7
0,0,2,3,41,65,0,0,5,0,2
0,0,2,0,54,16,1,0,2,0,0
1,0,2,0,4,2,0,1,0,2,1
1,1,0,3,1,0,1,1,1,1,0
1,0,0,2,1,2,0,0,0,0,3
0,0,3,0,0,0,1,0,1,1,1
0,0,0,3,1,0,0,0,0,0,0
2,0,2,1,17,0,15,0,0,0,2
0,0,0,2,0,0,3,1,1,1,0
0,0,1,1,0,3,1,0,0,0,1
0,1,0,3,1,2,1,1,1,0,1
1,0,0,13,0,0,0,1,0,0,2
2,0,1,40,1,2,1,0,1,1,0
0,0,2,64,1,1,0,0,0,1,0
0,1,0,19,2,1,0,3,1,1,2
0,1,0,8,0,4,1,1,3,0,0
0,0,1,3,0,16,0,0,13,1,1
0,0,2,3,0,61,59,0,1,0,2
0,0,0,3,0,29,7,0,21,0,0
0,0,1,1,0,11,5,0,44,1,2
1,1,1,1,1,0,2,0,4,4,0
0,0,3,1,4,1,32,0,30,1,1
1,2,2,1,0,1,2,0,2,0,2
1,0,1,0,1,0,4,0,5,0,0
0,2,1,0,2,1,0,3,2,0,0
0,0,2,1,0,0,1,0,2,1,0
0,0,0,2,0,0,0,0,0,0,0
