0,1,2,3,4,5,6,7,8,9
83,156,153,390,363,124,185,115,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
10,16,19,28,31,12,17,9,5,5
8,23,28,57,50,15,27,11,3,0
3,9,9,28,19,6,8,7,2,3
8,10,16,24,30,13,13,12,2,5
19,33,35,87,79,31,35,19,12,2
2,4,4,6,9,2,4,1,1,1
0,1,1,1,1,1,1,2,0,0
0,0,2,1,2,2,0,0,0,0
6,8,4,34,22,7,10,8,4,1
1,0,2,1,3,1,0,0,0,0
1,0,0,3,2,0,2,2,0,0
8,5,3,27,17,5,6,8,4,1
1,1,1,1,5,1,0,0,0,0
1,8,2,17,13,4,5,1,3,2
1,2,0,4,6,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
2,1,2,5,1,2,4,0,1,1
7,5,6,13,10,3,4,5,0,0
4,5,17,27,32,7,12,4,2,1
4,28,25,55,41,13,24,11,1,3
11,13,10,30,37,10,8,9,3,2
3,5,11,16,20,9,12,5,3,2
1,4,4,13,12,6,5,1,1,1
0,1,3,5,5,1,2,1,0,0
0,0,0,5,1,0,0,0,0,0
1,1,3,0,2,0,0,0,1,0
0,1,0,1,0,1,0,0,0,0
1,0,1,5,5,2,2,1,1,0
9,13,16,44,37,15,13,11,3,1
11,16,15,37,25,11,13,10,2,1
7,7,4,22,18,4,9,4,0,0
0,1,1,1,2,2,0,3,1,0
6,11,5,22,26,1,7,3,6,2
1,0,0,4,4,1,0,1,0,0
