0,1,2,3,4,5,6,7,8,9,10
311,191,161,148,135,127,125,132,126,119,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,68,0,0,82,0,0,0,0
0,115,0,62,0,0,45,0,0,0,0
0,74,0,10,5,0,1,0,0,0,4
13,0,0,1,74,0,2,0,0,0,43
251,0,0,0,45,0,0,0,0,11,45
9,1,0,0,10,0,0,0,0,5,9
5,0,0,0,0,0,0,0,0,3,0
3,1,0,0,0,0,1,0,0,1,1
24,0,0,0,2,0,0,7,0,69,2
0,0,0,0,2,0,0,1,0,3,2
0,1,0,2,0,0,0,5,0,1,1
0,4,0,2,0,0,0,49,0,29,0
0,0,0,0,0,0,0,8,0,2,0
0,0,0,0,0,0,0,52,0,4,0
1,0,0,1,1,0,1,9,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
2,1,0,2,0,0,10,2,0,1,1
0,6,0,5,0,0,39,0,0,0,3
0,37,0,19,2,0,53,0,0,0,0
0,105,0,64,17,0,17,1,0,0,1
0,26,0,38,49,0,0,2,0,2,16
2,3,0,3,42,0,0,2,0,0,34
1,1,0,2,14,0,0,0,0,0,30
0,1,0,3,1,0,0,0,0,0,13
0,0,0,1,2,0,0,0,0,0,3
1,0,0,1,0,0,0,0,0,0,6
0,1,0,1,0,0,0,0,0,1,0
12,0,0,4,1,0,0,0,0,1,0
153,0,0,3,0,0,0,2,0,4,0
104,2,0,0,0,0,0,1,0,33,1
0,2,0,0,1,0,0,25,0,47,0
0,2,0,0,2,0,0,3,0,3,1
1,2,0,1,0,0,0,59,0,26,0
3,2,0,2,0,0,0,2,0,2,0
