0,1,2,3,4,5,6,7,8,9
39,72,71,154,136,56,73,42,14,13
14,30,31,84,64,23,33,15,7,6
3,6,4,23,17,3,13,3,2,3
9,16,23,48,52,22,20,9,8,3
17,22,18,55,65,16,30,17,12,6
1,5,5,16,11,3,4,3,2,1
3,5,7,21,16,3,6,7,2,0
1,0,0,3,1,1,1,0,0,0
2,3,2,5,13,1,1,5,1,0
1,0,0,3,0,0,0,0,0,0
1,1,2,3,6,0,0,0,0,0
0,1,1,1,0,0,2,2,0,0
0,0,1,0,0,1,1,0,1,0
2,1,2,0,1,1,1,1,1,0
0,1,0,2,1,0,0,0,0,0
0,4,2,2,1,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,2,3,0,0
0,1,1,1,1,1,0,0,0,0
1,0,0,1,2,1,1,0,0,0
1,0,3,2,1,0,0,1,0,1
1,1,0,2,0,0,1,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,1,1
0,1,0,1,0,1,2,0,0,0
0,7,7,13,11,3,4,2,0,0
8,13,9,39,18,6,13,5,0,1
3,5,1,3,7,2,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,3,2,0,0,1,0,0
7,13,18,20,20,12,13,8,0,4
3,1,0,7,4,1,2,2,0,0
15,21,13,46,38,23,17,9,6,2
8,15,26,51,47,10,21,9,7,3
5,5,9,25,15,4,8,4,1,1
1,1,0,1,2,0,2,0,0,0
5,7,7,18,21,8,7,3,2,3
6,6,10,22,21,7,8,4,3,0
2,9,3,19,19,5,7,5,0,1
7,14,11,22,28,7,11,4,3,3
3,4,5,11,10,3,2,4,0,0
6,9,9,16,12,4,4,3,2,0
4,8,6,22,23,4,9,4,3,0
4,6,12,26,23,5,10,4,3,3
1,3,5,6,9,3,2,4,1,0
0,1,0,1,5,1,1,3,0,0
2,4,4,13,9,4,6,3,1,0
0,2,1,4,2,1,1,0,0,0
2,2,4,13,7,5,3,2,3,0
0,2,4,5,4,6,4,1,0,0
2,3,5,7,3,2,3,1,1,0
