0,1,2,3,4,5,6,7,8,9,10
268,118,73,42,11,10,21,20,59,23,25
15,77,79,5,0,39,1,1,51,0,39
4,1,12,4,0,4,1,0,0,49,2
17,0,0,4,0,65,77,0,15,2,30
0,1,0,67,56,10,30,54,0,40,0
1,2,0,30,5,1,0,7,0,5,0
2,0,0,1,59,2,0,2,2,2,0
1,1,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,1,31,0,0,1
0,0,0,1,0,0,0,3,0,0,0
0,2,0,2,5,1,1,1,0,1,0
0,0,2,1,0,0,0,3,0,1,0
1,0,0,0,1,0,0,0,0,0,2
0,0,1,1,1,0,0,0,0,2,5
1,0,0,0,0,1,0,1,0,0,1
2,1,1,1,1,2,0,3,0,1,0
0,0,0,0,0,0,0,0,1,0,0
1,1,2,1,0,0,2,0,0,3,0
0,0,0,1,0,0,0,0,1,2,1
1,1,0,2,1,1,0,0,0,0,0
1,2,1,0,1,2,1,0,1,0,0
0,0,1,0,1,1,1,0,0,0,1
0,2,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,1,0
0,46,0,0,0,0,0,1,0,0,0
1,105,1,0,0,2,1,0,2,0,0
1,11,2,3,1,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,2,0
4,0,1,1,0,0,1,0,1,1,0
98,1,1,12,1,0,0,0,1,0,1
8,0,1,1,0,0,0,0,0,10,0
126,0,0,4,1,0,0,1,7,51,0
35,0,1,83,0,0,0,0,42,36,0
3,1,1,4,0,0,6,0,52,10,0
1,1,0,3,0,0,0,0,1,1,0
1,0,4,31,1,1,40,3,0,0,0
0,2,3,2,5,11,58,0,4,2,0
0,0,41,7,2,1,6,0,11,1,1
0,0,81,2,27,0,0,0,0,0,0
0,1,3,1,35,1,1,0,0,0,0
1,1,1,2,41,4,7,6,2,0,0
0,2,15,2,11,29,1,22,0,1,0
0,0,1,2,1,38,0,52,1,1,0
1,1,0,1,0,1,0,24,1,0,5
1,0,3,2,0,2,0,3,1,0,0
2,0,1,2,3,21,0,1,0,1,15
0,0,2,1,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,1,0,40
0,0,1,0,0,3,1,1,0,1,19
0,0,2,2,1,11,0,2,1,0,8
