0,1,2,3,4
332,212,89,28,9
169,89,40,8,1
37,30,9,1,0
94,69,35,10,2
122,81,42,12,1
20,21,7,3,0
32,21,15,2,0
3,2,2,0,0
11,13,7,2,0
4,0,0,0,0
6,5,2,0,0
3,4,0,0,0
2,2,0,0,0
6,1,2,1,0
1,2,1,0,0
7,4,1,0,0
0,1,0,0,0
6,3,0,0,1
2,1,1,1,0
3,1,1,1,0
4,4,1,0,0
3,0,1,1,0
2,1,2,0,0
1,0,0,0,0
2,0,2,1,0
2,3,0,0,0
22,15,8,2,0
62,29,17,4,0
14,7,2,0,0
0,2,0,0,0
5,3,1,0,0
54,38,17,4,2
12,3,4,1,0
88,69,25,7,1
97,72,26,2,0
37,26,12,2,0
3,2,2,0,0
43,21,15,2,0
37,31,11,7,1
36,23,8,2,1
61,33,12,4,0
17,14,7,4,0
31,24,10,0,0
44,26,10,3,0
47,35,10,3,1
15,9,7,3,0
4,5,3,0,0
23,17,6,0,0
5,4,2,0,0
23,9,5,4,0
15,6,3,2,0
15,8,2,0,2
