0,1,2,3,4
805,539,250,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
21,19,10,3,0
24,20,8,4,1
8,4,2,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
5,1,0,0,0
34,26,11,2,1
17,20,6,1,0
4,1,1,0,0
13,2,3,0,0
16,10,5,2,0
24,18,5,6,1
53,23,11,7,0
23,24,4,2,1
4,5,0,0,0
10,8,6,1,1
37,22,14,2,1
46,28,8,3,2
35,12,5,1,0
17,8,8,2,0
23,8,4,1,0
26,26,10,2,0
9,8,3,0,0
0,1,0,0,0
1,2,1,0,0
0,0,1,0,0
2,0,0,0,0
1,0,1,1,0
3,0,2,1,0
