0,1,2,3,4,5,6,7,8,9,10
307,190,162,147,128,133,131,133,132,132,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0
0,0,0,0,0,0,57,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,74,0,0
0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,0,0,1,0,5,0,0
0,0,0,0,0,16,1,0,1,0,0
0,0,16,0,0,2,1,0,0,0,14
0,0,2,0,0,1,0,0,0,0,51
0,0,2,0,0,63,0,0,0,0,29
0,0,3,0,0,43,1,0,0,0,7
0,0,0,0,0,5,0,0,1,0,3
0,0,1,0,24,0,1,0,0,0,0
0,0,1,0,71,2,1,0,0,0,1
0,0,85,0,2,0,0,0,0,0,0
0,0,51,0,1,0,0,0,0,0,1
0,0,0,0,27,0,8,0,0,0,0
0,0,0,0,2,0,34,0,0,0,0
0,0,0,0,6,0,57,0,0,0,1
0,0,1,0,2,0,17,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,6,0,0,0,0
