0,1,2,3,4
2,6,2,0,1
21,15,18,6,3
22,21,17,13,5
20,26,6,5,0
4,5,0,1,1
16,12,7,1,3
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,3,1,0,0
6,5,3,1,1
9,5,6,1,1
15,11,8,2,1
5,1,5,1,0
13,12,3,0,1
9,7,4,2,1
1,2,0,0,0
4,5,3,1,0
3,1,2,1,0
3,0,0,1,0
4,2,1,0,0
5,6,4,0,0
5,6,1,1,0
0,0,0,0,1
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
2,2,1,0,0
5,0,3,0,0
