0,1,2,3,4,5,6,7,8,9
29,61,60,142,123,49,46,42,18,15
18,28,28,77,80,17,43,20,6,3
24,32,26,87,72,21,38,25,7,5
4,17,29,48,45,15,34,15,8,4
10,22,16,33,39,11,15,4,5,4
2,0,1,9,4,3,3,0,1,0
0,2,1,1,1,0,2,0,1,0
1,2,0,4,5,1,0,2,1,0
0,2,1,1,1,1,0,1,0,0
2,4,6,15,10,3,6,3,0,1
0,2,0,5,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1
0,0,3,1,2,0,1,0,0,0
0,1,0,1,2,1,1,1,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,0,3,0,1,1,0,0
1,0,0,1,0,0,1,1,0,0
1,1,0,2,4,1,1,0,0,0
0,0,2,0,0,2,0,0,0,1
1,1,0,2,0,1,1,2,0,0
0,0,0,0,0,2,1,1,0,1
0,1,0,0,2,1,1,1,0,1
0,1,1,1,2,0,2,1,0,1
2,1,0,4,0,1,1,1,0,0
11,14,15,36,30,18,7,7,3,2
8,14,20,29,33,9,10,7,5,3
0,1,0,1,1,1,4,0,1,0
0,0,1,0,3,2,1,0,0,0
0,8,6,7,4,1,6,1,1,0
0,2,1,1,2,1,2,1,1,0
4,6,8,17,11,2,3,2,2,0
7,9,6,25,25,6,14,5,2,1
4,6,3,17,14,6,7,2,1,3
0,0,1,5,2,2,4,2,1,0
5,2,6,13,8,4,4,5,1,0
9,20,17,42,43,13,17,9,0,0
7,18,16,33,30,6,16,14,1,0
1,2,4,9,6,2,2,1,0,0
3,5,0,15,19,2,3,5,3,1
2,9,2,17,20,2,6,3,3,0
1,3,7,18,12,4,7,5,0,1
1,3,7,8,5,0,7,0,2,0
0,0,2,3,2,1,1,0,0,0
1,6,9,16,20,8,11,2,1,1
5,6,3,10,9,3,3,3,0,0
1,1,2,3,1,0,0,1,0,0
0,0,2,0,3,0,1,1,0,2
0,2,3,3,0,0,2,1,0,1
2,1,2,11,12,7,6,5,1,1
4,9,11,25,18,3,10,2,1,1
22,32,34,73,67,26,19,11,6,4
3,10,12,18,21,7,4,5,4,0
