0,1,2,3,4
278,182,100,18,7
148,112,42,17,1
164,103,54,13,3
111,76,24,6,2
84,49,17,9,0
14,6,3,0,0
5,1,1,0,1
6,5,2,3,0
2,3,2,0,0
32,14,4,0,0
5,2,2,0,0
0,1,0,0,0
4,1,2,0,0
4,0,3,0,0
3,0,0,1,0
1,2,3,0,0
2,0,0,1,1
2,5,3,0,0
2,2,1,0,0
5,1,2,0,0
5,0,0,0,0
3,1,2,1,0
5,2,1,1,0
4,4,2,0,0
68,50,21,3,1
63,48,21,6,0
4,3,2,0,0
6,0,1,0,0
15,11,7,1,0
6,3,1,0,1
29,15,8,3,0
50,36,10,4,0
24,23,14,2,0
10,6,1,0,0
24,17,7,0,0
93,43,30,4,0
80,38,19,3,1
9,10,6,2,0
27,16,9,3,1
33,15,11,5,0
30,18,8,2,0
11,18,2,2,0
4,4,0,1,0
39,23,10,3,0
25,9,5,2,1
3,4,2,0,0
7,2,0,0,0
3,8,1,0,0
24,15,7,2,0
41,30,11,2,0
148,105,32,8,1
39,28,12,5,0
