0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,123,0,0,50,64,87,0,0,0,0
0,68,0,0,64,47,41,0,0,0,0
0,0,1,2,13,13,2,0,3,0,3
0,0,77,76,2,1,1,0,74,0,51
0,1,69,56,0,0,0,0,45,0,45
0,0,4,11,1,0,0,0,8,0,6
0,0,0,0,2,0,0,0,0,0,2
0,0,0,1,1,1,0,0,0,0,0
0,1,2,1,1,0,0,0,1,0,2
0,0,2,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,1,0,0
237,0,0,1,2,1,0,10,0,0,0
29,1,0,0,5,0,0,65,0,0,0
2,9,0,2,1,4,0,48,0,0,0
6,68,0,0,41,14,5,12,0,0,0
0,65,0,0,46,34,11,2,0,0,0
0,34,0,1,20,36,23,0,0,0,0
0,2,0,0,3,18,38,0,0,0,1
0,0,0,2,2,4,34,0,0,0,1
0,0,1,5,3,0,4,0,0,0,6
0,0,20,28,1,0,0,0,7,0,16
0,0,85,80,2,0,0,0,29,0,31
0,1,26,21,0,0,0,0,48,0,22
0,2,1,6,0,1,0,0,27,0,13
0,1,2,1,1,0,0,0,3,0,4
0,0,2,2,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,1,0,1
0,0,1,2,1,0,1,0,1,0,0
0,1,1,0,1,0,0,0,0,0,1
0,1,0,0,1,3,1,0,1,0,0
1,2,0,0,4,1,2,0,0,0,0
0,15,0,0,27,1,0,0,0,0,0
0,67,0,0,50,16,11,3,1,0,0
3,70,0,0,24,21,37,2,0,0,0
1,5,0,0,7,20,37,0,0,0,2
0,1,3,1,0,25,16,0,0,0,3
0,0,2,1,2,12,4,0,1,0,0
0,0,1,5,0,1,0,1,1,0,4
0,1,1,4,1,0,1,0,1,0,2
0,0,8,20,0,1,1,0,3,0,2
0,0,40,57,2,1,1,0,9,0,9
