0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,100,47,15,2
111,74,25,8,2
24,5,7,0,1
136,96,40,8,2
118,61,25,10,2
25,3,0,2,0
1,1,1,1,0
1,2,0,0,0
6,2,0,0,0
4,0,0,0,0
1,1,0,0,0
2,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
15,7,5,1,1
113,85,40,13,0
52,31,11,5,1
30,18,16,1,1
70,50,21,4,1
84,47,20,6,1
69,26,15,4,0
36,19,5,2,0
16,19,7,1,0
7,6,6,0,0
37,20,8,6,1
126,71,24,5,1
63,35,16,3,1
27,12,9,2,0
7,4,1,0,0
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
2,2,2,0,0
2,1,1,0,0
3,2,1,1,0
2,7,0,1,0
22,14,7,0,0
82,39,23,4,0
92,43,16,5,1
34,30,7,1,0
24,17,5,3,0
9,10,3,0,0
4,5,2,1,1
5,3,3,0,0
23,9,2,1,0
63,39,13,4,0
