0,1,2,3,4
9,8,3,3,4
15,12,10,5,2
15,10,3,1,2
5,8,6,3,0
18,8,5,4,3
8,10,2,1,2
9,2,4,0,0
0,0,0,0,1
6,4,5,1,1
1,2,0,1,0
1,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,1,3,2,0
2,0,1,0,0
11,12,5,3,1
1,2,1,0,0
4,2,0,0,1
8,5,7,2,1
5,3,1,0,0
4,5,3,1,0
3,0,1,0,0
1,0,0,0,0
3,3,0,1,1
13,8,3,1,0
10,9,2,0,1
3,1,0,0,0
5,10,4,0,0
6,11,1,3,0
5,5,2,1,0
4,4,2,0,0
6,5,2,0,1
0,0,1,0,0
1,0,2,0,0
0,0,0,0,0
