0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
250,100,2,0,0,0,0,1,0,0,0
56,6,84,0,0,0,0,3,2,0,0
0,7,6,0,0,5,0,4,4,0,0
0,4,4,0,4,68,0,3,1,0,0
2,3,62,0,69,5,0,1,61,3,0
0,66,4,0,8,44,0,50,45,4,0
0,8,0,0,2,3,0,5,2,2,0
0,0,0,0,47,1,0,59,9,59,4
0,0,0,0,3,4,0,0,2,2,1
1,0,0,8,6,0,15,1,0,50,0
0,1,0,83,1,0,79,0,0,1,31
0,1,1,51,0,1,32,0,0,0,4
0,0,1,10,0,0,2,0,0,2,4
1,0,3,0,0,0,5,0,0,0,53
0,0,1,0,0,1,0,0,0,0,3
0,0,0,2,0,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,4
0,0,1,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
9,0,1,2,0,0,0,0,0,1,1
90,1,1,1,0,0,0,1,0,0,0
13,2,0,0,0,0,1,1,0,0,0
5,0,2,1,0,0,0,1,0,0,0
9,0,0,1,0,0,0,1,0,1,0
134,1,6,0,2,1,1,0,0,0,1
13,1,24,0,0,0,0,0,0,1,1
0,0,2,0,0,0,1,0,0,4,0
3,0,0,2,2,0,0,0,0,1,1
2,0,1,0,0,0,3,0,0,21,0
0,0,43,0,0,0,6,1,1,47,0
0,0,49,0,0,1,16,0,0,33,0
0,0,1,1,4,2,42,0,0,0,0
0,0,14,3,0,2,3,1,1,0,1
0,0,4,18,31,1,3,9,0,6,0
0,0,0,78,58,0,26,36,11,2,0
0,0,1,5,1,0,0,45,3,2,0
0,1,0,1,17,0,0,17,1,0,0
0,0,1,2,7,0,11,0,41,0,0
2,0,0,29,3,7,1,1,39,1,3
0,18,0,6,0,46,0,1,0,0,0
0,62,0,0,0,2,0,0,1,0,0
0,3,0,1,0,49,0,0,5,0,0
