0,1,2,3,4
11,11,7,0,0
10,9,5,1,1
5,5,2,1,0
12,7,1,0,0
16,18,9,3,4
14,9,2,3,0
1,3,0,0,0
1,1,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,3,0,0
0,1,0,0,0
0,0,0,0,0
8,0,2,0,0
4,3,0,1,0
0,5,1,1,1
7,1,2,0,0
0,0,0,0,1
0,1,0,1,0
1,2,1,0,0
1,1,3,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
3,2,2,0,0
2,0,0,0,0
4,1,0,1,0
3,1,3,1,0
3,1,1,0,0
4,0,2,0,0
0,4,0,1,0
0,0,1,0,0
2,1,0,0,0
0,4,2,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
