0,1,2,3,4,5,6,7,8,9,10
8,0,1,0,4,1,2,0,0,2,0
23,0,20,0,18,11,0,1,2,0,0
0,3,1,7,1,1,10,0,0,4,2
0,3,1,9,0,0,1,7,0,4,0
0,18,0,0,0,3,2,1,17,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,0,0,0,0,0,0
0,0,7,1,3,0,0,0,0,0,0
0,0,9,4,0,0,0,0,0,0,0
0,0,3,7,5,0,0,0,0,0,0
0,0,0,4,3,1,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,8,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,3,1,0,0,0,2
0,10,0,0,0,2,4,0,1,0,1
0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,5,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,6,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,2
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,5,0,0,0,1
0,2,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
