0,1,2,3,4,5,6,7,8,9,10
0,2,5,1,1,1,2,0,0,0,0
0,15,0,11,12,0,0,2,0,0,1
16,0,1,3,1,0,0,0,2,3,0
28,0,9,0,0,0,1,14,6,10,6
0,0,0,3,0,6,5,0,0,3,3
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,10,0,0,0,3
0,0,0,0,0,4,3,0,0,0,0
0,0,0,0,1,1,3,0,0,0,0
0,0,0,0,0,5,0,0,0,0,2
0,0,0,3,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,6,7,0,0,0,1,0
0,0,0,1,0,1,0,6,4,0,0
0,0,0,0,2,0,0,2,0,0,0
12,0,0,0,1,0,0,0,0,7,0
3,0,0,0,0,0,0,0,4,7,0
11,0,4,0,1,0,0,0,5,0,0
0,0,10,0,0,1,0,0,1,0,0
2,0,3,0,0,0,0,1,2,0,0
1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
