0,1,2,3,4,5,6,7,8,9,10
32,124,118,93,80,17,96,21,73,48,17
244,11,3,71,59,1,7,63,63,6,60
68,8,4,2,11,81,41,53,0,71,35
1,72,54,4,1,49,2,3,8,2,7
0,5,2,1,2,2,0,0,1,1,1
0,1,0,2,0,0,1,2,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,1,1,0,1,0,2,0,2,0
0,1,0,2,1,0,0,2,2,0,1
2,0,2,0,0,0,0,1,0,2,0
0,0,0,3,1,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,0,0,0,2,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,0,13,18,1,0,1,0,0,1
0,0,1,69,37,0,0,1,1,0,6
0,8,12,55,58,2,0,0,9,0,19
0,47,38,12,21,16,0,2,37,3,36
0,1,1,2,3,0,0,6,44,0,31
0,61,45,3,1,23,0,0,37,0,8
0,64,47,1,0,35,0,1,6,0,0
0,13,10,4,0,44,1,1,0,0,0
0,0,3,2,0,10,3,0,2,0,0
0,1,1,0,2,3,12,1,0,0,2
0,0,0,1,0,0,31,0,0,1,0
0,0,1,2,0,1,50,1,0,1,2
0,0,0,0,0,0,26,1,1,0,2
0,3,0,2,3,0,8,0,1,2,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,0,1
0,0,1,3,1,0,0,0,0,0,1
0,0,1,10,6,0,0,0,1,1,1
2,1,2,67,25,1,0,0,2,3,1
0,2,3,59,37,1,2,0,7,1,11
0,8,16,9,29,1,0,1,28,1,25
0,28,55,1,16,4,0,0,55,0,33
0,6,6,1,6,2,0,0,19,2,13
0,70,52,3,1,21,1,3,5,1,5
0,56,17,1,0,43,1,0,2,0,1
2,10,4,1,1,31,0,1,1,1,0
1,1,3,1,0,12,1,0,2,1,0
0,0,0,1,0,1,2,0,0,0,0
0,0,1,2,0,2,20,0,0,1,0
3,0,0,2,0,1,30,1,0,0,0
0,3,1,0,1,1,34,0,2,1,0
0,0,3,2,1,1,21,0,1,1,0
0,0,1,1,0,0,4,1,0,3,1
0,0,0,2,2,1,1,0,0,0,0
