0,1,2,3,4
357,218,110,27,7
262,190,95,31,10
194,111,50,13,6
92,78,21,11,1
9,3,2,1,0
2,2,0,2,0
3,2,0,0,0
2,3,2,0,0
6,1,2,0,0
4,2,1,0,0
4,4,0,0,0
0,0,0,0,0
4,1,1,1,1
1,0,2,0,0
1,2,0,1,0
2,0,0,0,0
1,2,0,0,0
18,5,10,1,1
57,39,15,4,0
87,48,20,7,1
109,65,30,7,1
42,25,14,6,1
94,53,18,10,3
73,52,20,8,1
41,24,6,1,1
9,9,2,0,0
12,5,2,2,1
12,16,4,1,0
29,18,8,3,0
15,9,3,2,1
8,7,5,0,1
2,0,0,0,0
2,1,0,0,0
1,3,0,0,0
3,1,1,1,0
12,6,1,1,0
56,30,11,6,1
65,37,19,2,0
59,36,20,2,1
98,56,25,9,4
29,16,8,1,1
89,48,22,2,1
69,37,11,4,0
22,24,4,2,0
11,8,2,1,0
2,1,0,1,0
11,8,6,1,0
18,11,5,3,0
21,17,5,0,0
14,11,4,0,1
3,4,2,2,0
3,2,1,0,0
