0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,1,0,0,0,0
6,6,3,13,18,4,7,7,2,2
9,21,16,43,52,20,25,8,7,4
15,27,23,69,58,19,39,15,10,7
16,16,31,65,58,20,31,14,9,2
1,4,7,15,8,7,7,4,1,1
37,62,48,124,108,48,41,40,11,12
5,9,15,36,29,2,13,8,1,0
2,7,8,21,24,4,10,6,2,0
1,5,2,15,8,4,5,5,1,1
0,2,1,3,2,1,1,1,1,0
0,3,1,0,0,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
1,0,1,0,1,1,2,2,0,1
0,1,1,0,1,0,0,0,0,0
1,0,0,3,2,0,1,1,0,0
0,1,0,0,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,2,0,4,4,1,1,2,1,0
0,1,0,4,3,1,1,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,2,2,0,2,0,0,0
0,1,0,2,1,0,1,0,0,1
0,2,1,0,0,0,1,1,0,0
0,0,0,0,1,1,0,0,1,1
1,0,1,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,1,0,1,0,1,0
1,0,2,3,1,0,1,0,0,0
0,1,1,6,8,2,2,3,0,0
1,1,0,2,6,1,0,0,0,0
2,5,5,11,8,6,6,2,2,0
1,2,4,10,10,1,8,1,1,1
5,7,2,14,6,5,3,2,0,1
11,17,17,33,27,13,4,11,2,2
2,8,7,9,11,5,8,3,2,0
7,6,10,12,18,4,3,1,2,0
4,7,15,32,35,12,14,6,3,2
6,7,1,19,19,3,5,4,1,0
15,29,28,58,52,19,26,8,5,2
3,3,3,11,10,6,5,5,0,0
6,9,12,38,34,10,16,7,5,1
17,19,15,46,30,11,13,14,1,2
5,8,6,23,22,5,14,4,1,4
0,2,1,4,2,0,2,1,0,0
4,11,11,20,19,8,10,5,4,1
