0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,1,0,0,0,0,0
0,0,0,8,8,0,0,0,0,52,0
0,0,0,100,67,30,3,0,1,4,0
9,0,0,11,4,65,54,4,85,48,2
15,0,6,26,46,4,59,4,45,19,38
6,7,4,1,4,25,1,3,0,1,3
238,145,68,3,0,3,9,63,1,1,0
26,4,5,0,0,0,0,43,0,0,40
1,3,73,0,1,0,0,1,2,1,2
1,31,0,0,1,0,0,0,0,0,14
2,0,7,0,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,3,0,0,0
0,1,2,0,0,0,0,3,2,0,1
0,1,1,0,0,0,1,0,0,0,0
1,0,2,2,0,0,0,0,0,0,3
0,0,2,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,1
0,3,0,4,1,0,4,0,1,1,1
3,1,0,4,1,0,0,2,0,0,0
0,0,0,1,0,2,0,0,0,0,0
1,1,1,0,1,0,0,0,1,0,2
0,1,0,1,0,2,1,0,0,1,0
1,1,2,0,0,0,0,0,0,1,0
0,1,1,1,0,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
2,1,0,0,0,2,0,0,0,0,0
1,0,0,0,0,6,0,0,1,0,0
0,0,0,0,0,23,0,0,0,0,0
0,0,2,0,0,3,1,0,0,5,0
0,0,0,0,0,31,7,1,0,8,0
0,0,0,2,0,33,0,0,1,2,1
7,0,0,0,0,11,1,0,0,26,0
118,0,0,0,1,0,2,0,1,1,14
9,2,1,0,1,0,37,1,1,0,3
5,3,0,0,15,0,35,2,0,1,2
2,0,4,0,58,2,4,1,0,27,32
3,0,18,1,4,2,0,0,0,35,2
89,18,90,0,0,1,2,1,0,8,33
4,3,2,0,1,1,15,14,0,0,6
20,1,26,1,38,1,4,44,0,0,3
1,109,0,3,3,1,0,47,1,1,2
0,28,8,32,6,0,1,7,10,0,0
1,1,2,5,0,2,1,0,0,0,0
1,1,0,87,1,1,2,0,0,0,0
