0,1,2,3,4,5,6,7,8,9,10
5,135,114,96,1,58,83,0,86,74,1
4,0,3,42,2,0,41,3,33,46,52
297,35,0,4,87,1,4,1,0,0,0
3,0,44,1,2,65,0,0,1,6,30
0,0,0,0,34,15,0,87,0,0,1
0,0,0,0,4,0,0,34,4,0,1
0,17,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
60,0,0,2,0,0,0,0,0,7,0
0,12,0,0,13,0,0,0,0,42,0
175,0,60,0,0,0,0,0,0,2,0
61,2,0,0,1,0,0,1,0,0,6
0,0,87,0,58,0,0,0,0,48,15
1,84,21,0,0,1,17,0,0,13,1
3,2,0,36,1,0,50,5,0,0,37
4,80,0,77,1,15,44,55,0,5,0
0,0,0,1,53,1,1,57,0,0,1
0,10,1,0,0,75,12,8,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,6,26,2,0,0,0,0
0,0,0,25,0,10,0,0,3,0,33
0,0,0,0,3,3,0,0,0,1,0
0,1,0,5,0,1,0,0,10,0,10
0,1,0,0,0,0,0,0,48,0,2
0,0,0,0,0,0,0,1,48,0,0
0,0,0,0,0,1,0,0,24,0,0
0,0,0,3,0,0,0,2,3,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
