0,1,2,3,4,5,6,7,8,9
41,62,69,147,133,45,77,41,21,17
11,17,18,58,50,16,24,18,9,5
18,39,46,96,92,44,37,29,12,16
3,9,15,28,29,19,29,8,6,6
6,11,4,40,39,7,9,12,6,3
3,4,6,10,6,1,6,5,2,0
0,3,1,5,2,1,3,2,0,0
0,2,0,1,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,3,2,4,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,4,9,20,16,5,6,2,4,0
8,4,3,15,16,3,7,8,3,0
14,27,25,51,57,22,16,12,7,6
5,8,6,16,14,3,7,9,2,1
8,23,19,50,44,17,23,15,3,6
11,16,16,33,27,9,15,7,2,2
7,11,15,28,34,14,12,6,4,3
15,23,24,73,66,14,32,18,8,8
6,11,8,22,31,7,14,7,5,3
2,14,7,26,25,9,13,4,4,2
0,0,1,0,1,0,0,0,0,0
0,3,6,8,9,4,5,1,0,0
1,9,14,18,16,2,7,2,2,0
0,1,2,1,2,0,0,0,1,0
2,3,3,7,3,2,2,3,1,1
3,4,7,13,10,3,6,3,2,0
3,5,5,12,9,2,5,5,3,0
2,2,1,10,2,1,3,3,0,1
0,2,0,2,2,0,0,2,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
