0,1,2,3,4
297,228,93,27,8
106,70,36,11,3
206,132,68,18,5
88,45,13,5,1
69,31,26,8,3
17,15,8,1,2
7,7,3,0,0
6,1,0,0,0
1,0,0,0,0
8,5,1,2,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
35,21,11,1,1
30,26,10,1,0
98,88,42,9,0
42,19,8,1,1
108,68,22,7,3
74,45,15,4,0
65,43,17,9,0
134,93,40,13,1
55,34,23,2,0
54,33,13,4,2
1,0,1,0,0
20,12,2,1,1
37,23,9,2,0
4,1,1,1,0
16,5,5,1,0
23,16,9,3,0
27,15,6,1,0
13,9,3,0,0
6,2,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,1,0
1,2,0,0,0
