0,1,2,3,4
17,17,19,8,3
9,17,4,2,0
12,2,4,2,2
12,2,2,3,0
12,10,2,4,1
19,16,6,2,4
0,0,0,0,0
4,2,3,0,1
3,1,1,0,0
0,0,0,0,0
1,0,0,0,0
5,2,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
12,8,7,2,0
0,1,2,1,1
3,3,1,0,0
2,3,0,0,0
4,3,3,0,0
5,3,2,0,0
2,1,1,0,0
2,7,4,1,0
4,3,3,0,0
4,2,0,1,0
0,0,0,0,0
10,2,0,1,0
6,0,4,1,2
0,1,0,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,8,1,1,1
13,6,3,1,2
0,0,0,0,0
1,1,2,0,0
2,0,0,0,0
