0,1,2,3,4
26,20,15,8,4
11,9,3,1,5
19,21,6,3,3
15,11,8,0,1
0,0,0,0,0
1,0,0,0,0
3,1,1,1,0
0,0,1,0,0
5,3,5,0,2
2,1,3,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,1
2,5,0,0,0
2,1,0,0,0
3,4,5,2,1
9,5,2,0,0
8,6,1,0,0
8,6,1,0,0
11,3,1,3,0
9,5,5,6,0
1,0,2,0,0
6,6,6,2,0
2,7,4,1,1
0,1,0,1,0
5,1,3,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
2,3,1,2,0
4,3,1,0,0
2,0,0,0,0
0,0,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
