0,1,2,3,4,5,6,7,8,9
19,51,46,99,129,43,64,31,17,16
13,23,18,56,57,21,28,9,4,3
10,19,14,58,40,12,27,10,3,0
32,52,45,116,88,27,39,36,15,10
1,5,6,9,9,5,3,0,2,0
13,14,17,50,39,14,18,10,3,0
0,0,1,1,2,2,1,0,0,0
1,3,7,10,12,3,5,7,3,0
1,0,2,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,1
0,3,1,2,1,1,0,0,1,0
1,2,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,1,2,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0
0,1,0,2,1,3,0,2,0,0
2,1,0,3,6,1,3,1,1,0
0,2,1,1,0,0,1,1,1,0
3,9,9,22,19,5,9,1,2,0
5,12,8,40,28,8,13,4,5,2
8,7,10,29,25,5,7,4,2,1
0,0,0,4,3,1,4,0,0,0
8,11,9,21,26,12,15,6,1,0
2,2,5,11,10,1,3,1,1,0
0,1,0,3,2,0,2,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,2,2,0,0,0,0
0,0,0,1,6,0,0,2,0,0
0,1,1,1,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,1,4,0,1,0,1,0,0
0,1,2,5,3,0,1,1,0,0
0,4,3,7,10,3,5,2,2,0
3,9,12,16,14,3,6,2,1,1
0,2,4,7,6,1,2,0,0,0
4,1,1,7,7,3,2,1,0,0
1,9,2,26,19,5,7,1,1,0
11,6,2,19,17,4,7,3,3,0
0,3,1,17,11,2,2,2,1,0
1,2,2,1,3,0,2,0,1,1
0,0,1,0,1,1,1,1,0,0
4,2,3,4,3,1,0,3,0,1
1,4,5,5,8,2,3,1,0,0
2,0,2,14,10,3,4,3,0,0
1,1,3,7,9,2,6,0,2,0
