0,1,2,3,4,5,6,7,8,9,10
48,23,110,89,92,21,16,39,22,39,16
0,0,9,3,40,77,0,3,0,52,48
0,3,42,47,2,7,0,65,0,26,1
226,120,3,0,0,34,0,18,56,0,3
25,3,1,1,1,1,1,0,6,0,1
0,49,1,0,0,1,60,1,40,1,25
1,1,1,0,0,0,3,1,0,0,0
0,0,1,0,0,0,46,1,1,0,2
0,0,0,1,0,0,4,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,1,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0,1
0,1,0,2,2,0,1,0,1,1,1
2,1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,1,0,0,0,0,1,1
0,0,1,0,1,1,0,0,0,0,0
2,0,0,1,1,2,0,0,2,1,0
0,1,0,4,0,0,0,0,0,12,1
0,0,0,3,0,1,0,1,2,0,0
1,0,0,38,0,0,3,3,0,33,1
0,1,0,63,0,2,1,14,0,44,0
1,1,0,16,1,0,28,36,1,14,0
0,0,0,0,0,0,2,1,0,0,9
1,1,1,1,1,0,59,43,0,0,2
0,0,1,2,0,0,21,12,0,0,0
0,0,1,2,1,1,2,2,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,1,0
1,0,0,1,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,1,0,1,1
1,0,1,2,1,1,1,0,0,1,1
0,0,1,3,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,1,1,1
1,1,0,6,0,0,0,2,0,1,2
0,0,0,35,0,0,0,0,0,1,0
0,0,0,65,0,0,0,1,0,1,0
0,0,1,15,0,0,0,1,1,2,2
1,0,2,5,1,0,0,9,0,8,0
0,0,0,1,0,0,0,34,0,36,0
0,0,0,2,0,0,0,37,0,33,0
1,0,1,2,0,0,0,21,1,13,0
1,0,1,4,0,0,1,0,1,5,0
0,1,0,0,0,0,4,0,0,0,0
0,0,3,1,0,0,12,3,2,0,0
2,0,0,1,1,0,23,1,0,1,0
0,1,0,3,0,1,31,0,1,0,1
1,1,0,1,0,0,27,0,1,0,0
