0,1,2,3,4,5,6,7,8,9,10
272,100,21,19,16,66,77,53,87,15,51
72,115,0,2,68,6,67,4,7,2,57
0,3,102,2,57,65,3,3,3,67,1
0,0,11,0,11,12,0,57,45,50,7
0,0,47,74,0,1,1,26,0,6,2
0,0,5,69,1,0,0,4,4,1,0
0,0,1,3,0,0,1,2,0,0,0
1,2,1,0,1,1,0,0,2,0,1
1,1,0,2,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,2,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,2
0,1,1,2,2,0,0,2,1,0,0
0,0,1,2,1,0,0,0,0,2,3
1,2,0,2,1,0,0,0,1,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,1,1,0,0,2
0,0,0,0,1,0,0,0,0,1,0
0,1,0,2,1,1,1,1,0,0,0
1,1,0,1,1,0,0,2,1,0,1
0,0,0,2,1,0,0,1,1,1,1
0,0,0,1,1,0,1,3,0,1,0
0,1,2,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,1,0,1
1,0,3,2,0,4,1,0,0,1,1
0,1,1,1,1,5,3,0,0,1,0
0,0,1,0,0,1,27,1,0,1,1
1,1,10,1,0,50,7,1,2,0,0
0,1,79,11,1,11,64,1,4,0,2
0,0,68,4,10,49,4,0,20,2,0
3,0,2,0,2,14,19,0,1,23,2
83,1,2,0,50,1,2,2,4,2,1
157,0,5,54,53,0,4,0,1,53,0
6,0,4,66,18,0,2,0,70,3,1
4,9,0,16,0,0,0,0,6,37,2
38,56,0,1,0,1,0,0,2,7,1
2,83,3,7,0,1,1,0,27,1,33
3,41,2,0,1,0,0,0,2,0,5
1,0,1,1,1,1,0,1,0,0,2
0,3,0,0,0,0,2,2,1,1,1
1,0,0,1,2,0,0,0,0,1,0
1,0,0,7,0,0,0,5,1,0,36
0,2,0,3,0,0,0,16,0,0,1
1,2,1,1,1,0,0,2,1,0,2
1,0,2,3,0,1,1,67,0,0,3
0,0,2,0,0,1,1,35,0,1,16
0,1,1,4,0,2,1,1,1,0,4
0,1,0,0,1,0,0,6,0,0,2
0,0,0,0,0,0,0,0,1,1,0
0,1,1,2,0,1,0,1,0,0,2
0,1,4,0,0,0,0,2,0,0,2
