0,1,2,3,4
364,247,113,42,11
197,119,63,19,2
142,107,42,9,6
91,57,36,7,2
80,49,23,3,2
40,30,7,6,1
2,5,0,0,0
4,3,1,1,0
4,1,1,0,0
1,0,0,0,0
4,2,0,0,0
3,1,1,0,0
3,5,1,0,0
7,2,0,0,0
6,2,1,0,0
0,1,1,0,0
6,0,1,0,0
1,1,0,0,0
4,3,0,0,0
6,1,1,0,0
2,4,0,1,0
6,0,1,0,0
2,1,1,0,0
2,0,1,1,0
1,3,0,0,0
4,5,1,2,1
5,4,3,1,0
13,10,5,4,0
27,33,6,5,2
92,56,20,2,4
86,47,16,7,1
31,19,12,4,0
78,35,30,3,2
144,120,54,5,4
80,61,21,7,1
35,29,7,3,0
54,28,17,7,0
86,41,27,4,0
31,15,7,1,0
6,0,2,0,0
4,4,2,0,0
3,2,0,0,0
27,14,6,3,0
12,8,1,1,0
5,3,3,0,0
35,16,19,7,1
23,17,12,4,0
10,4,0,1,0
6,2,2,0,0
1,1,0,0,0
3,4,1,0,0
5,2,1,1,0
