0,1,2,3,4,5,6,7,8,9
43,72,71,190,152,65,84,51,28,21
16,35,47,90,89,31,44,32,8,8
15,27,26,56,70,21,40,27,13,11
10,17,10,52,48,13,21,11,6,5
7,18,12,33,33,13,21,10,6,4
4,7,6,17,23,3,9,5,5,5
2,0,1,1,1,0,1,0,0,1
0,0,1,4,2,1,1,0,0,0
0,2,0,0,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
1,2,1,1,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
1,1,1,2,1,0,2,0,1,0
0,0,1,4,1,0,1,1,1,0
1,1,1,3,1,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,2,3,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,2,1,1,0,0,0
0,0,1,2,3,2,0,0,0,0
0,0,1,0,2,0,1,2,1,0
1,1,2,1,0,1,0,1,0,0
0,1,1,0,0,0,2,0,0,0
0,0,0,2,0,0,1,0,0,1
0,1,0,1,1,0,1,0,0,0
0,2,1,4,1,2,3,0,0,0
0,4,0,3,3,0,2,1,0,0
5,1,3,4,10,3,5,1,0,0
5,3,11,14,14,9,10,6,0,1
8,13,22,40,39,10,27,9,4,2
9,16,14,38,33,14,16,10,4,3
2,7,5,20,12,6,7,4,2,1
9,11,14,41,38,11,9,7,3,5
22,38,33,65,78,25,33,22,8,3
8,10,18,37,45,12,23,7,5,5
5,7,3,20,11,8,12,5,2,1
9,6,10,25,18,6,17,13,2,0
6,18,15,38,33,10,22,11,3,2
4,13,3,14,9,1,4,6,0,0
1,0,0,3,4,0,0,0,0,0
0,1,1,2,2,2,1,0,1,0
0,1,0,0,1,0,2,1,0,0
4,5,4,11,8,5,5,2,4,2
0,2,1,5,4,0,3,1,4,2
0,1,2,2,3,0,1,1,1,0
5,9,5,19,21,4,6,5,4,0
2,6,3,21,15,0,4,4,0,1
2,1,0,4,8,0,0,0,0,0
1,1,0,3,1,0,1,1,2,0
0,0,0,0,1,0,0,0,0,1
2,1,0,3,1,0,0,0,0,1
0,3,0,1,1,1,3,0,0,0
