0,1,2,3,4,5,6,7,8,9,10
15,1,3,1,0,0,0,0,0,0,1
25,17,3,1,2,0,4,0,0,0,0
2,3,20,15,0,12,0,0,4,0,10
0,0,1,0,1,8,6,0,12,1,0
0,2,0,0,0,0,2,9,0,12,0
0,0,0,0,1,0,2,1,8,0,4
0,0,2,0,0,0,0,3,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
14,0,0,0,0,1,0,0,0,0,1
1,2,0,0,0,2,0,0,0,0,2
1,16,0,0,0,5,0,0,0,1,5
0,3,0,0,0,4,0,1,1,5,0
0,0,0,0,0,0,0,3,1,5,3
0,0,0,0,0,0,0,9,0,3,0
0,0,0,0,0,0,0,8,5,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,6,0,2,0,10,0,0,0,0
0,0,15,4,0,0,9,0,0,0,0
0,0,0,11,0,0,6,0,3,0,0
0,0,2,2,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
