0,1,2,3,4,5,6,7,8,9
20,31,38,68,82,20,34,21,7,9
30,60,63,154,131,42,64,43,18,12
16,47,21,74,63,22,41,19,7,10
16,13,22,50,54,17,15,15,8,0
4,3,10,17,21,5,12,0,2,1
3,7,4,11,12,5,12,4,0,2
2,5,5,10,11,0,9,4,0,0
1,1,3,3,0,0,2,0,0,0
1,3,0,4,4,1,3,0,2,0
1,1,0,2,2,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,2,1,1,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,1,1,1,0,0,1,0
1,2,0,0,0,1,2,0,0,0
0,1,0,3,1,0,2,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,0,2,1,0,1,2,0
1,2,2,2,0,2,1,0,0,0
1,2,1,2,3,0,0,0,0,0
0,0,0,3,3,0,2,0,0,0
1,0,0,1,5,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,2,0,3,0,0,1,0,0,0
0,2,0,2,3,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
4,3,3,20,9,7,6,2,2,3
7,18,15,44,33,11,19,8,4,2
14,23,26,60,55,18,24,11,4,1
2,4,4,8,7,3,5,3,1,1
11,29,21,42,41,17,17,16,2,3
5,14,8,21,25,7,13,4,3,2
3,7,7,11,16,5,9,7,2,1
4,7,6,21,17,4,9,6,2,0
6,7,12,32,21,5,9,4,2,1
13,23,19,30,35,5,18,8,3,2
0,3,3,5,1,2,2,2,0,0
10,8,18,34,46,14,16,5,5,3
3,12,11,27,14,3,10,5,3,3
0,1,2,1,2,2,1,0,1,0
1,1,4,7,1,1,2,3,0,0
3,2,5,12,18,2,3,3,0,0
0,1,1,5,4,1,2,1,0,0
2,4,1,5,4,1,1,0,1,0
0,0,1,2,4,2,1,1,0,0
0,0,0,4,2,1,2,1,0,0
1,1,0,2,2,0,0,0,1,0
2,2,1,1,1,1,1,0,0,0
