0,1,2,3,4,5,6,7,8,9,10
5,1,130,0,96,0,1,89,2,2,54
6,1,1,89,0,2,2,39,0,0,3
5,1,0,50,0,2,1,2,0,1,0
7,172,2,0,0,2,75,0,0,77,1
4,1,4,0,2,0,4,0,85,1,2
6,10,1,0,1,0,48,0,0,35,1
1,0,0,0,4,90,0,0,1,0,42
4,0,1,0,0,2,0,0,37,0,0
1,0,0,0,0,2,2,0,0,6,0
3,0,0,0,0,1,0,0,0,1,0
2,0,0,0,1,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,0,0
10,0,1,0,2,0,0,0,0,0,0
6,0,0,1,1,0,0,0,0,0,0
4,0,2,0,0,1,0,0,1,0,0
8,0,1,0,1,1,0,0,1,0,0
2,0,1,0,0,3,0,0,0,0,0
6,0,2,0,1,1,0,0,0,0,0
2,0,0,1,1,1,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,2,0,0,0,0,0,0
4,11,1,1,0,1,0,0,0,1,0
8,98,0,0,0,0,4,0,0,8,0
3,75,0,0,0,0,21,0,0,20,1
6,0,0,0,1,0,0,0,2,1,0
2,6,0,1,1,3,39,0,0,16,0
5,1,0,0,1,0,44,0,0,41,0
6,0,0,2,20,0,0,0,0,1,0
6,0,0,0,0,0,19,0,0,26,0
2,0,0,0,1,2,0,0,0,0,0
7,0,0,0,0,0,1,0,0,10,0
4,0,2,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,5,0
5,0,1,0,0,0,0,0,0,0,0
4,1,0,0,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
6,0,1,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
8,0,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,2,2,0,0,2,0
3,0,0,0,0,0,8,0,0,5,0
2,0,0,0,0,1,12,0,0,11,0
4,0,0,0,0,0,1,0,0,0,0
6,0,0,0,0,0,60,0,1,38,0
2,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,30,0,0,41,0
4,0,0,0,0,2,0,0,0,0,0
