0,1,2,3,4,5,6,7,8,9
13,36,29,94,95,31,29,27,16,10
8,13,8,31,33,9,15,12,6,8
3,6,9,14,12,3,7,4,3,1
20,34,28,78,65,28,41,26,10,6
7,14,10,28,14,4,14,5,5,2
8,5,11,21,23,6,15,8,3,2
5,13,12,29,30,13,21,7,5,3
3,5,3,8,10,3,6,5,0,1
0,1,0,4,2,0,1,3,0,0
0,0,1,2,0,1,0,0,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,0,2,2,1,0,0,0
1,1,1,3,3,0,1,1,0,2
0,1,0,4,1,0,1,1,0,0
0,1,0,4,1,0,1,1,0,0
1,1,1,3,2,0,2,2,0,0
0,0,1,0,2,1,1,1,0,0
0,1,0,2,2,0,1,2,2,0
0,0,0,2,0,1,1,1,0,0
1,1,0,2,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,1,1,0,2,0,0,1
1,1,1,3,7,2,1,3,0,0
6,16,13,31,19,7,15,9,1,1
7,15,10,23,29,7,15,11,2,1
1,1,0,2,2,1,1,1,1,0
4,5,10,22,16,3,5,2,1,0
3,5,10,19,23,6,17,7,1,1
0,6,3,4,5,4,5,2,0,0
8,2,5,11,13,3,4,4,1,0
1,0,1,1,1,0,1,0,0,0
0,0,1,6,6,3,0,0,1,1
0,1,0,2,0,0,2,0,1,1
0,2,0,1,3,2,1,0,0,0
1,1,0,2,1,0,1,0,0,0
0,0,0,3,3,0,0,0,0,0
1,0,2,1,2,1,2,0,0,0
0,1,1,2,0,1,1,1,0,1
0,1,0,1,2,2,0,0,0,0
0,0,0,0,1,0,2,2,0,0
0,0,1,0,1,0,1,1,0,0
1,0,1,2,2,1,0,1,1,0
0,1,0,2,2,0,1,0,0,0
2,0,1,3,0,1,0,0,0,0
0,1,0,5,1,3,0,2,1,0
2,2,3,3,4,0,1,0,1,0
1,2,2,9,6,1,3,2,0,0
0,0,2,0,1,0,1,1,0,0
10,4,12,22,23,8,19,4,3,0
0,1,1,1,0,0,0,0,0,0
6,4,7,22,18,5,2,4,4,1
0,0,0,3,1,0,0,1,1,0
