0,1,2,3,4
16,5,5,1,1
20,17,5,2,0
22,12,7,5,3
1,1,1,1,0
22,20,9,3,1
3,3,3,1,0
8,5,1,1,1
2,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
0,4,2,1,0
6,8,2,2,1
11,3,2,1,0
9,2,2,0,1
8,3,6,2,0
4,2,1,1,0
1,1,3,2,1
1,0,0,0,0
6,2,0,1,0
2,1,0,0,0
7,4,1,0,0
2,3,0,1,0
2,4,1,0,0
10,5,3,0,2
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,3,0,1,0
4,4,1,1,0
2,4,3,1,1
0,1,0,0,0
0,3,1,0,0
