0,1,2,3,4,5,6,7,8,9,10
11,0,3,1,3,4,0,1,3,0,2
29,5,11,11,12,11,0,0,9,0,6
0,16,0,4,0,2,4,1,0,1,0
0,0,2,0,1,0,10,0,1,10,5
0,0,2,0,1,0,2,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0,1
0,6,3,0,2,0,3,0,0,0,3
0,8,6,6,0,0,6,0,2,2,5
0,1,0,8,0,2,2,0,0,0,0
0,0,0,2,2,4,0,6,0,0,0
0,0,0,2,0,1,0,1,4,0,1
0,0,0,0,0,6,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,2,1,0,0,4,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,6,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,2,0,0,0,0
0,6,0,1,0,0,4,0,0,0,0
0,3,0,6,0,0,1,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,1,0,3,0,1,2,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,5,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
