0,1,2,3,4,5,6,7,8,9,10
0,5,4,2,0,0,1,0,1,0,5
0,4,2,10,15,13,14,0,1,1,7
8,12,1,4,3,8,1,12,1,1,2
5,1,17,5,0,0,0,3,6,0,3
34,0,4,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,6,9,2,1,12,3,0,0,0,1
0,8,3,8,1,0,0,0,3,0,0
0,7,0,9,0,1,5,0,5,0,2
0,0,0,5,4,2,5,0,0,10,4
0,0,0,0,13,4,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,2,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,4,0,1,0,3,3,0,0,0,0
0,6,1,5,0,1,0,0,0,0,0
0,0,3,7,1,3,1,0,3,0,2
0,0,6,3,1,3,1,0,3,0,0
0,0,1,2,3,1,2,0,7,0,5
0,0,3,0,3,0,4,0,1,0,4
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
