0,1,2,3,4
29,21,13,6,6
22,23,10,8,2
14,7,9,4,2
6,0,0,0,0
4,2,3,0,1
2,6,2,1,2
1,0,0,0,0
6,3,0,1,0
4,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
3,4,8,0,0
6,7,3,1,2
1,0,0,0,0
0,1,0,0,0
4,9,7,2,0
4,1,2,1,0
2,6,1,0,1
1,0,1,1,0
3,10,4,1,0
2,5,2,1,0
2,1,0,0,0
5,6,4,3,0
4,1,2,0,0
6,3,3,1,0
8,4,2,3,0
0,0,0,0,0
1,1,3,1,0
4,3,1,1,0
2,2,3,1,1
6,3,3,0,1
3,0,0,0,0
0,8,1,1,0
0,0,0,0,0
0,0,0,0,0
