0,1,2,3,4,5,6,7,8,9,10
36,0,0,16,6,5,8,0,0,2,2
6,0,12,5,2,19,1,2,8,8,2
0,0,1,0,7,2,2,11,1,1,11
0,0,1,0,0,0,0,0,4,0,1
0,0,0,0,0,0,6,3,1,0,0
0,11,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
17,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,1,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,14,4,0
0,0,0,0,0,0,0,0,7,2,1
0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,3,5,0,10,0
0,0,0,2,0,1,1,1,0,2,0
0,0,0,0,0,0,2,11,0,0,0
0,0,0,2,0,0,8,5,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,3
0,0,9,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,7
0,0,12,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
