0,1,2,3,4,5,6,7,8,9
2,6,7,5,6,5,15,8,7,14
1,5,5,13,11,5,11,3,6,5
1,3,0,8,4,5,7,2,3,3
1,1,0,0,2,0,1,0,0,1
1,1,0,0,1,0,4,1,1,1
0,2,2,1,3,1,4,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,3,1,2,1,0,2
1,0,1,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,1
0,3,1,3,0,0,2,2,1,3
0,1,4,1,4,4,1,1,1,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,2,2,6,3,5,0,0,1
0,0,0,1,3,1,3,0,0,0
0,1,0,1,1,0,1,4,1,1
0,0,0,0,0,0,1,0,2,0
0,2,0,7,2,0,4,3,0,0
0,1,0,0,3,0,5,1,0,0
0,0,0,0,1,0,0,1,1,0
0,1,1,3,4,1,3,4,0,1
1,1,1,0,1,0,1,1,0,1
0,1,2,0,1,0,2,1,5,1
0,0,0,3,6,0,4,1,2,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,2,0,1
0,0,1,0,4,2,0,2,0,0
0,0,0,1,3,2,1,1,1,0
1,0,0,1,6,1,2,1,1,0
0,0,0,0,1,0,0,0,1,1
0,0,1,1,0,0,2,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
