0,1,2,3,4,5,6,7,8,9
1,1,2,9,3,4,7,4,7,4
7,13,4,14,23,11,21,20,8,13
0,3,6,4,5,1,4,4,2,1
0,2,1,3,6,1,3,3,2,2
0,1,1,0,2,0,2,0,0,1
0,0,0,0,1,0,1,0,0,0
1,0,0,3,1,2,2,1,0,1
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0
1,0,1,2,1,0,1,2,1,0
2,0,0,2,6,0,5,0,0,2
0,0,0,6,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,3,3,3,0,2,3,2
0,1,4,2,1,2,0,0,0,2
0,0,1,0,1,0,0,0,0,1
0,1,0,1,2,1,0,2,1,2
0,0,0,2,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,4,6,6,2,1,5,2,1
0,0,0,2,5,2,4,4,1,5
0,0,0,0,1,0,0,1,0,1
0,0,0,0,2,0,1,1,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,3,2,1,1,1,1,0
0,1,4,1,0,1,2,1,0,2
0,0,0,0,0,1,0,1,0,0
0,1,0,2,1,3,3,2,0,0
0,0,3,2,1,0,2,3,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
