0,1,2,3,4
35,26,9,7,5
20,22,7,8,6
21,23,7,6,2
4,2,1,1,0
12,11,1,1,0
3,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,0,2
15,11,1,0,0
14,10,5,3,1
4,3,6,0,1
10,7,3,0,0
10,7,3,2,1
4,7,3,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,2,0,0,0
8,5,2,2,1
11,9,3,3,1
13,10,10,3,0
7,5,3,3,0
0,1,3,0,0
1,2,1,0,0
2,2,4,3,0
3,4,1,2,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
