0,1,2,3,4,5,6,7,8,9,10
0,17,15,11,12,9,5,0,8,0,5
0,1,1,9,9,9,10,10,0,5,9
41,5,2,0,1,1,1,6,1,1,0
1,0,0,0,0,0,0,0,1,6,0
1,0,9,0,0,0,0,0,12,0,3
1,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,2,0,4,1,0,0,0,0
0,9,0,2,0,10,6,0,0,0,0
0,7,2,6,9,3,6,0,0,0,0
0,1,1,3,5,1,0,3,0,0,0
0,6,4,3,1,0,1,0,3,0,2
0,3,7,0,0,0,1,0,8,0,4
0,0,2,0,0,0,0,0,7,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,12,1,3,2,0,0,0,0
0,5,1,2,9,5,5,0,0,0,0
0,8,10,2,6,1,9,0,0,0,0
0,1,6,1,3,2,5,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2
0,0,1,0,0,0,0,0,4,0,6
0,0,0,0,0,0,0,0,6,0,4
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
