0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,115,62,11,1
107,69,29,7,2
111,77,35,10,1
78,49,16,6,3
87,58,27,3,0
146,83,29,13,0
45,27,12,3,1
9,5,3,3,1
5,1,0,0,0
6,2,1,0,0
6,3,0,1,0
3,1,1,0,0
2,7,2,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,1,0
9,5,4,0,0
0,0,0,0,0
17,8,4,3,0
25,12,9,1,0
54,34,15,3,0
33,21,4,2,0
20,18,11,2,0
30,16,8,1,0
30,15,6,3,0
60,43,16,4,0
104,72,27,3,0
110,65,19,5,0
28,22,4,3,0
17,11,5,1,0
1,1,1,0,0
21,3,8,2,0
17,3,2,1,0
4,0,2,0,0
2,1,0,1,0
1,0,1,0,0
2,1,1,0,0
1,2,0,0,0
4,1,0,1,0
5,3,1,2,0
13,13,7,1,0
58,36,14,1,0
63,30,14,1,0
34,22,9,2,0
31,21,12,3,0
30,17,8,1,0
20,9,4,1,0
49,35,3,3,0
