0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
260,18,0,0,0,0,9,74,0,0,0
7,132,0,0,3,3,68,1,0,0,0
11,50,0,0,79,48,42,4,0,0,0
8,1,0,8,44,69,13,4,2,0,3
1,0,4,84,3,4,0,1,56,0,22
0,0,111,48,0,3,0,1,61,0,47
0,0,47,8,1,0,1,1,16,0,14
0,1,3,3,0,2,0,0,2,0,10
0,0,1,1,0,0,0,0,0,0,4
2,2,0,1,2,2,0,0,0,0,0
1,0,2,2,1,0,1,0,0,0,3
0,0,1,1,0,1,0,0,1,0,1
3,2,2,2,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,0
10,1,3,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,28,0,0,0
0,40,0,0,0,0,2,5,0,0,0
2,100,0,0,0,0,4,0,0,0,0
7,27,0,0,0,0,23,3,0,0,0
0,6,0,0,8,0,34,2,1,0,0
0,0,1,6,7,0,39,1,1,0,0
0,1,0,9,18,9,14,1,2,0,0
0,1,2,35,43,18,1,0,23,0,0
0,1,44,46,39,22,0,0,53,0,1
0,0,77,36,5,35,1,0,37,0,8
0,1,12,4,3,24,2,0,3,0,8
0,0,0,2,1,5,0,0,0,0,26
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,2,2,0,0,0,0,29
0,0,2,2,0,1,1,0,0,0,17
0,0,0,1,1,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
2,0,2,2,0,0,0,0,0,0,0
2,0,0,3,1,0,5,0,0,0,0
1,16,0,2,1,0,13,0,1,0,0
0,59,3,6,1,0,37,0,0,0,3
0,70,0,3,2,1,31,1,0,0,0
0,19,0,27,0,0,19,2,0,0,0
0,1,1,48,5,1,6,3,1,0,1
0,0,1,33,14,2,2,0,2,0,2
2,1,0,4,5,20,0,2,0,0,0
0,0,2,2,50,36,0,0,0,0,0
