0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,37,35,86,75,28,34,22,12,7
9,24,26,57,36,8,28,17,4,5
16,19,23,52,60,20,20,18,3,3
4,10,14,36,37,16,20,11,3,1
7,19,26,26,42,10,24,13,5,3
11,33,21,77,56,18,30,12,8,5
4,9,8,17,21,7,12,3,1,6
2,2,0,5,3,2,1,1,4,1
0,1,1,1,1,1,1,0,0,0
0,3,1,0,5,0,0,0,0,0
2,1,0,4,0,1,1,1,0,0
2,0,0,2,0,0,0,1,0,0
2,1,1,2,1,0,1,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
1,1,1,3,6,3,0,2,1,0
0,0,0,0,0,0,0,0,0,0
4,3,0,8,5,3,2,5,2,0
4,2,3,16,8,2,5,6,0,1
7,16,8,28,25,5,9,6,2,0
2,11,5,14,9,3,10,5,1,0
4,4,6,14,9,2,7,4,1,0
4,5,11,16,9,5,3,1,0,1
2,9,6,9,16,4,5,2,1,0
6,9,15,28,36,8,12,5,3,1
13,20,19,46,48,12,25,12,5,6
11,24,25,40,45,18,22,11,2,1
3,8,6,15,15,3,5,1,0,1
1,1,4,8,8,5,7,0,0,0
0,0,0,2,0,0,1,0,0,0
2,4,4,11,5,4,1,2,1,0
1,3,3,7,4,1,2,2,0,0
0,1,1,2,0,1,1,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,2,1,2,0,0,0,0,1,0
0,1,0,2,2,1,3,1,0,1
4,2,5,6,10,3,2,2,0,0
6,12,14,33,22,6,9,7,0,0
10,18,7,28,22,6,9,6,2,0
6,7,9,13,12,3,9,6,2,0
3,10,14,15,17,1,6,1,0,0
5,6,5,12,13,7,2,5,1,0
5,4,4,7,5,3,4,1,1,0
3,5,10,19,30,8,10,5,0,0
