0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,59,5,0,51,0,0,1,0
0,9,0,1,6,0,63,0,0,4,8
0,120,0,68,80,0,12,0,0,47,45
0,63,3,7,38,0,1,0,0,3,36
0,1,73,1,3,7,0,0,10,1,6
0,0,72,2,0,58,0,0,3,3,0
0,1,7,1,0,46,2,0,53,1,5
0,0,1,1,0,15,0,0,53,2,2
0,2,0,2,1,2,0,0,7,1,0
0,1,1,1,1,0,2,0,1,1,0
0,1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,1,1,0,0,0,1,2
0,2,0,1,0,0,0,0,1,1,0
0,2,0,2,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,3,0
26,1,0,3,0,0,0,0,0,1,0
9,1,1,20,0,0,0,0,0,37,0
4,0,1,70,0,0,0,0,1,2,1
5,5,0,30,2,0,0,12,1,6,0
1,74,0,2,0,0,0,81,0,0,3
247,90,0,1,3,1,0,41,0,2,13
2,6,0,1,1,0,0,0,0,6,31
4,0,0,0,19,0,0,4,0,1,23
1,1,7,0,48,1,0,3,0,0,5
2,1,1,0,50,2,0,4,1,0,2
10,1,16,0,2,6,0,0,0,0,1
1,0,1,0,1,1,0,1,0,2,0
0,0,47,0,0,24,0,0,0,0,0
0,0,4,0,0,2,0,2,0,0,0
2,0,2,0,2,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,39,0,0,38,7,0,0,0,0
0,0,3,0,0,4,30,0,1,0,0
0,0,17,1,1,27,35,0,7,0,0
0,1,2,1,0,8,22,0,40,0,0
0,1,0,0,1,1,15,0,51,0,0
0,3,0,3,0,0,6,0,1,0,1
0,1,0,8,1,0,0,0,1,1,0
1,0,0,13,1,0,0,0,13,2,1
0,1,1,51,0,0,0,0,7,0,0
0,0,0,48,0,0,0,3,0,2,0
0,2,1,6,1,0,0,0,1,27,5
0,0,0,1,0,0,0,1,4,52,0
1,34,1,0,0,1,0,0,1,19,18
0,81,2,0,1,1,0,0,1,0,20
3,33,1,2,1,1,0,0,1,11,23
