0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,45,19,2,0
44,30,11,5,1
194,108,54,14,2
74,43,25,9,0
53,30,16,1,2
75,44,10,7,2
57,37,17,4,1
38,23,8,4,1
5,6,3,1,0
5,1,1,0,1
3,0,1,1,0
3,1,0,0,0
2,0,0,1,0
2,3,3,0,0
1,3,0,0,1
2,0,3,0,0
1,2,0,1,0
16,10,5,0,0
32,27,6,3,0
40,19,18,2,0
33,19,6,3,0
73,48,32,8,0
196,128,55,18,1
26,9,10,2,0
23,15,12,1,0
32,20,8,4,2
34,17,10,2,0
17,12,5,2,0
4,1,2,0,0
32,28,7,4,0
6,2,0,0,0
4,2,1,0,0
0,0,1,0,1
49,25,4,6,0
25,7,6,0,0
45,29,10,3,1
38,25,6,4,1
32,22,15,0,0
9,4,1,0,0
8,3,1,0,0
17,7,7,0,0
23,24,11,2,0
29,15,8,1,0
26,13,4,0,0
25,23,7,3,0
37,23,13,2,0
59,29,13,5,0
43,18,14,1,0
