0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
29,9,10,2,1
57,28,14,6,0
36,25,12,4,0
73,45,20,7,1
65,49,17,5,2
13,3,1,1,0
3,0,1,0,0
1,2,0,0,0
2,1,2,0,0
0,2,0,1,0
2,0,0,0,0
2,1,1,2,0
0,1,0,0,0
2,0,1,0,0
0,0,0,0,0
54,44,16,1,0
34,35,15,5,2
8,4,3,1,1
0,1,2,1,0
7,8,5,0,0
16,6,2,2,0
26,11,8,5,0
20,10,13,0,2
0,1,1,1,0
21,11,4,5,0
3,1,0,0,0
19,9,7,1,0
23,17,9,2,0
31,15,2,1,0
20,15,4,2,0
39,20,5,1,0
19,10,2,2,0
50,25,9,4,1
4,4,5,1,0
6,4,2,2,0
6,7,3,0,0
9,4,1,0,0
2,3,1,1,0
7,0,1,0,0
1,1,2,1,0
4,4,1,0,0
7,3,2,0,0
35,23,11,3,1
81,45,30,5,0
10,11,4,1,0
29,30,9,3,0
