0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,44,0,2,4
0,0,0,0,2,0,0,61,0,3,39
0,0,8,0,3,0,0,13,7,2,44
0,0,68,0,2,0,0,2,52,3,19
0,0,77,0,2,0,0,1,54,3,1
0,0,5,0,2,0,0,0,11,0,0
0,0,1,0,1,0,0,0,1,1,0
0,0,0,0,2,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67,0,0,0,0,48,0
0,0,0,0,41,0,0,0,0,49,1
0,0,1,0,5,0,0,3,1,7,0
0,0,1,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,14,0,4,0
0,0,0,0,0,0,0,21,0,3,2
0,0,0,0,1,0,0,37,0,0,12
0,0,0,0,0,0,0,27,0,0,18
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,4,1,0,36
0,0,0,0,0,0,0,0,2,0,2
0,0,2,0,0,0,0,0,17,0,17
0,0,2,0,1,0,0,0,47,0,1
0,0,6,0,0,0,0,0,40,0,3
0,0,35,0,0,0,0,1,5,0,0
0,0,65,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,2,0,1
0,35,3,15,0,0,35,0,0,0,1
0,4,1,2,0,0,4,2,1,0,0
0,4,2,3,0,0,2,1,2,0,0
0,5,1,4,0,0,2,2,1,0,1
0,5,2,2,0,0,4,0,1,0,0
0,0,0,2,0,0,5,0,0,0,0
0,1,1,2,0,0,4,0,0,0,0
0,0,0,1,0,0,1,1,0,2,0
0,3,0,1,1,0,2,0,0,1,1
0,1,0,1,1,0,1,5,2,0,1
0,3,0,1,4,0,55,1,1,0,8
98,2,0,1,5,0,16,1,0,0,38
14,2,0,0,2,0,5,1,0,0,2
17,0,2,0,2,0,0,21,1,0,28
