0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,6,2,17,11,2,4,3,2,1
3,6,6,26,28,5,11,10,7,3
5,12,8,15,19,5,9,1,2,1
8,13,11,47,31,11,15,5,3,2
7,15,14,30,33,6,17,10,5,1
1,0,3,6,1,1,3,2,1,0
1,1,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,2,0,0,1,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,9,11,28,27,10,11,10,1,1
5,7,9,20,21,5,12,6,4,2
2,0,1,6,6,0,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,1,1,3,6,2,1,2,3,0
2,3,0,9,6,1,3,1,1,0
1,4,10,14,11,2,2,3,3,0
5,5,1,10,13,2,5,3,0,1
0,1,0,0,2,0,0,0,0,0
0,3,4,17,10,3,2,1,0,1
1,1,0,1,1,0,0,0,0,0
0,6,2,8,11,2,3,0,4,0
3,4,8,11,11,1,7,5,1,0
3,5,6,15,8,5,4,3,0,0
3,7,3,11,10,1,4,2,0,0
4,11,5,12,20,3,7,2,0,1
1,2,3,13,5,2,4,1,0,2
6,11,5,21,18,6,12,7,1,2
0,1,1,2,6,0,3,0,1,0
0,2,4,2,3,0,2,0,1,0
1,2,5,2,3,0,0,3,0,0
1,2,2,5,2,0,1,1,0,0
0,0,1,4,1,1,0,0,0,0
0,1,0,3,1,2,1,0,0,0
1,0,0,0,2,1,1,0,0,0
0,2,2,0,4,0,0,1,0,0
0,3,1,3,2,1,0,1,0,1
5,3,8,17,20,6,6,7,1,0
6,14,18,36,39,19,14,9,3,3
2,2,3,9,5,1,0,1,3,0
5,5,10,19,16,6,5,3,2,0
