0,1,2,3,4,5,6,7,8,9,10
44,8,12,5,4,11,6,13,5,3,0
0,16,11,10,20,1,14,0,8,5,0
1,0,0,3,2,0,0,7,2,3,4
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,10,0,0,0,0,7
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,0,0,0,0,0,0,0
0,4,12,11,1,0,1,0,0,0,0
0,0,6,4,4,0,3,0,1,0,0
0,0,0,1,6,0,0,0,6,0,0
0,13,0,0,0,0,0,0,5,0,0
0,3,0,0,1,0,11,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,4,1,0,2,0,0
0,1,0,0,0,8,0,0,2,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,7
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,0
0,0,7,11,0,0,0,0,0,0,0
0,9,6,0,2,0,3,0,0,0,0
0,13,0,0,4,0,0,0,0,0,0
0,6,0,0,5,0,0,3,1,0,0
0,0,1,0,0,0,0,8,0,0,0
0,0,4,1,1,0,7,0,8,0,0
0,0,3,0,0,0,0,5,0,1,0
0,0,0,0,0,1,1,0,4,0,0
0,0,0,0,0,3,0,0,1,9,0
0,0,0,0,0,4,2,0,4,1,0
0,0,0,0,0,1,0,0,0,4,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
